[WARN] [1787241239.485740486] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787242075.478070094] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=250782 ball=126582 base_poses=250763 invalid=0 station_ok=no
[INFO] [1787242076.478190487] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=251083 ball=126582 base_poses=251064 invalid=0 station_ok=no
[INFO] [1787242077.478151195] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=251383 ball=126582 base_poses=251364 invalid=0 station_ok=no
[INFO] [1787242078.478040727] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=251683 ball=126582 base_poses=251664 invalid=0 station_ok=no
[INFO] [1787242079.478096803] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=251982 ball=126582 base_poses=251963 invalid=0 station_ok=no
[INFO] [1787242080.478085144] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=252282 ball=126582 base_poses=252263 invalid=0 station_ok=no
[INFO] [1787242081.478076473] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=252582 ball=126582 base_poses=252563 invalid=0 station_ok=no
[INFO] [1787242082.478079715] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=252882 ball=126582 base_poses=252863 invalid=0 station_ok=no
[INFO] [1787242083.478277699] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.7ms frames=253182 ball=126582 base_poses=253163 invalid=0 station_ok=no
[INFO] [1787242084.478274859] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=253483 ball=126582 base_poses=253464 invalid=0 station_ok=no
[INFO] [1787242085.478167410] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=253783 ball=126582 base_poses=253764 invalid=0 station_ok=no
[INFO] [1787242086.478077394] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=254083 ball=126582 base_poses=254064 invalid=0 station_ok=no
[INFO] [1787242087.478044644] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.6ms frames=254382 ball=126582 base_poses=254363 invalid=0 station_ok=no
[INFO] [1787242088.478055335] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=254683 ball=126582 base_poses=254664 invalid=0 station_ok=no
[INFO] [1787242089.478089310] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=254983 ball=126582 base_poses=254964 invalid=0 station_ok=no
[INFO] [1787242090.478021337] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=255283 ball=126582 base_poses=255264 invalid=0 station_ok=no
[INFO] [1787242091.478098529] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=255583 ball=126582 base_poses=255564 invalid=0 station_ok=no
[INFO] [1787242092.478182895] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=255883 ball=126582 base_poses=255864 invalid=0 station_ok=no
[INFO] [1787242093.478095474] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=256184 ball=126582 base_poses=256165 invalid=0 station_ok=no
[INFO] [1787242094.478038587] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=256484 ball=126582 base_poses=256465 invalid=0 station_ok=no
[INFO] [1787242095.478090116] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=256783 ball=126582 base_poses=256764 invalid=0 station_ok=no
[INFO] [1787242096.478026333] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=257084 ball=126582 base_poses=257065 invalid=0 station_ok=no
[INFO] [1787242097.478086374] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=257383 ball=126582 base_poses=257364 invalid=0 station_ok=no
[INFO] [1787242098.477993871] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=257683 ball=126582 base_poses=257664 invalid=0 station_ok=no
[INFO] [1787242099.478147019] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=257983 ball=126582 base_poses=257964 invalid=0 station_ok=no
[INFO] [1787242100.478077777] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=258283 ball=126582 base_poses=258264 invalid=0 station_ok=no
[INFO] [1787242101.478044166] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=258583 ball=126582 base_poses=258564 invalid=0 station_ok=no
[INFO] [1787242102.478214846] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=258884 ball=126582 base_poses=258865 invalid=0 station_ok=no
[INFO] [1787242103.478033006] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=259184 ball=126582 base_poses=259165 invalid=0 station_ok=no
[INFO] [1787242104.477984336] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=259484 ball=126582 base_poses=259465 invalid=0 station_ok=no
[INFO] [1787242105.478026535] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=259784 ball=126582 base_poses=259765 invalid=0 station_ok=no
[INFO] [1787242106.478032219] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=260084 ball=126582 base_poses=260065 invalid=0 station_ok=no
[INFO] [1787242107.478176429] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=260384 ball=126582 base_poses=260365 invalid=0 station_ok=no
[INFO] [1787242108.478011481] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=260684 ball=126582 base_poses=260665 invalid=0 station_ok=no
[INFO] [1787242109.478236407] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=260984 ball=126582 base_poses=260965 invalid=0 station_ok=no
[INFO] [1787242110.478143727] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=261284 ball=126582 base_poses=261265 invalid=0 station_ok=no
[INFO] [1787242111.478103677] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=261584 ball=126582 base_poses=261565 invalid=0 station_ok=no
[INFO] [1787242112.478071723] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=261884 ball=126582 base_poses=261865 invalid=0 station_ok=no
[INFO] [1787242113.478285157] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=262184 ball=126582 base_poses=262165 invalid=0 station_ok=no
[INFO] [1787242114.478185055] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=262484 ball=126582 base_poses=262465 invalid=0 station_ok=no
[INFO] [1787242115.478092610] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=262784 ball=126582 base_poses=262765 invalid=0 station_ok=no
[INFO] [1787242116.478322718] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=263084 ball=126582 base_poses=263065 invalid=0 station_ok=no
[INFO] [1787242117.478068502] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=263384 ball=126582 base_poses=263365 invalid=0 station_ok=no
[INFO] [1787242118.478084763] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=263684 ball=126582 base_poses=263665 invalid=0 station_ok=no
[INFO] [1787242119.478078339] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=263984 ball=126582 base_poses=263965 invalid=0 station_ok=no
[INFO] [1787242120.478267977] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=264284 ball=126582 base_poses=264265 invalid=0 station_ok=no
[INFO] [1787242121.478176639] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=264584 ball=126582 base_poses=264565 invalid=0 station_ok=no
[INFO] [1787242122.478261839] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=264885 ball=126582 base_poses=264866 invalid=0 station_ok=no
[INFO] [1787242123.478333870] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=70.2ms frames=265164 ball=126582 base_poses=265145 invalid=0 station_ok=no
