[WARN] [1787151574.445427892] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787151741.438183662] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=50121 ball=0 base_poses=50102 invalid=0 station_ok=yes
[INFO] [1787151742.438184888] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=50421 ball=0 base_poses=50402 invalid=0 station_ok=yes
[INFO] [1787151743.438306677] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=50721 ball=0 base_poses=50702 invalid=0 station_ok=yes
[INFO] [1787151744.438205883] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=51021 ball=0 base_poses=51002 invalid=0 station_ok=yes
[INFO] [1787151745.438221083] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=51321 ball=0 base_poses=51302 invalid=0 station_ok=yes
[INFO] [1787151746.438487648] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=51621 ball=0 base_poses=51602 invalid=0 station_ok=yes
[INFO] [1787151747.438355210] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=51921 ball=0 base_poses=51902 invalid=0 station_ok=yes
[INFO] [1787151748.438190122] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=52221 ball=0 base_poses=52202 invalid=0 station_ok=yes
[INFO] [1787151749.438414607] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=52521 ball=0 base_poses=52502 invalid=0 station_ok=yes
[INFO] [1787151750.438115798] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=52822 ball=0 base_poses=52803 invalid=0 station_ok=yes
[INFO] [1787151751.438216390] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=53122 ball=0 base_poses=53103 invalid=0 station_ok=yes
[INFO] [1787151752.438297168] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=53422 ball=0 base_poses=53403 invalid=0 station_ok=yes
[INFO] [1787151753.438281826] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=53722 ball=0 base_poses=53703 invalid=0 station_ok=yes
[INFO] [1787151754.438348661] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=54022 ball=0 base_poses=54003 invalid=0 station_ok=yes
[INFO] [1787151755.438201889] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=54322 ball=0 base_poses=54303 invalid=0 station_ok=yes
[INFO] [1787151756.438210913] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=54622 ball=0 base_poses=54603 invalid=0 station_ok=yes
[INFO] [1787151757.438192555] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=54922 ball=0 base_poses=54903 invalid=0 station_ok=yes
[INFO] [1787151758.438204228] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=55222 ball=0 base_poses=55203 invalid=0 station_ok=yes
[INFO] [1787151759.438393560] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=55522 ball=0 base_poses=55503 invalid=0 station_ok=yes
[INFO] [1787151760.438267043] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=55823 ball=0 base_poses=55804 invalid=0 station_ok=yes
[INFO] [1787151761.438392498] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=56123 ball=0 base_poses=56104 invalid=0 station_ok=yes
[INFO] [1787151762.438180183] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=56423 ball=0 base_poses=56404 invalid=0 station_ok=yes
[INFO] [1787151763.438284117] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=56723 ball=0 base_poses=56704 invalid=0 station_ok=yes
[INFO] [1787151764.438269888] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=57023 ball=0 base_poses=57004 invalid=0 station_ok=yes
[INFO] [1787151765.438276619] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=57323 ball=0 base_poses=57304 invalid=0 station_ok=yes
[INFO] [1787151766.438412215] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=57623 ball=0 base_poses=57604 invalid=0 station_ok=yes
[INFO] [1787151767.438211238] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=57923 ball=0 base_poses=57904 invalid=0 station_ok=yes
[INFO] [1787151768.438193343] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=58223 ball=0 base_poses=58204 invalid=0 station_ok=yes
[INFO] [1787151769.438210503] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=58523 ball=0 base_poses=58504 invalid=0 station_ok=yes
[INFO] [1787151770.438731648] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=58824 ball=0 base_poses=58805 invalid=0 station_ok=yes
[INFO] [1787151771.438230194] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=59124 ball=0 base_poses=59105 invalid=0 station_ok=yes
[INFO] [1787151772.438174278] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=59424 ball=0 base_poses=59405 invalid=0 station_ok=yes
[INFO] [1787151773.438526869] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=59724 ball=0 base_poses=59705 invalid=0 station_ok=yes
[INFO] [1787151774.438263016] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=60024 ball=0 base_poses=60005 invalid=0 station_ok=yes
[INFO] [1787151775.438414288] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=60325 ball=0 base_poses=60306 invalid=0 station_ok=yes
[INFO] [1787151776.438922837] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=60625 ball=0 base_poses=60606 invalid=0 station_ok=yes
[INFO] [1787151777.438370322] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=60924 ball=0 base_poses=60905 invalid=0 station_ok=yes
[INFO] [1787151778.438211865] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=61224 ball=0 base_poses=61205 invalid=0 station_ok=yes
[INFO] [1787151779.438191622] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=61524 ball=0 base_poses=61505 invalid=0 station_ok=yes
[INFO] [1787151780.438465726] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=61825 ball=0 base_poses=61806 invalid=0 station_ok=yes
[INFO] [1787151781.438247686] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=62125 ball=0 base_poses=62106 invalid=0 station_ok=yes
[INFO] [1787151782.438163811] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=62425 ball=0 base_poses=62406 invalid=0 station_ok=yes
[INFO] [1787151783.438179211] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=62725 ball=0 base_poses=62706 invalid=0 station_ok=yes
[INFO] [1787151784.438183569] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=63025 ball=0 base_poses=63006 invalid=0 station_ok=yes
[INFO] [1787151785.438179593] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=63325 ball=0 base_poses=63306 invalid=0 station_ok=yes
[INFO] [1787151786.438189043] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.1ms frames=63626 ball=0 base_poses=63607 invalid=0 station_ok=yes
[INFO] [1787151787.438167174] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=63926 ball=0 base_poses=63907 invalid=0 station_ok=yes
[INFO] [1787151788.438191471] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=64226 ball=0 base_poses=64207 invalid=0 station_ok=yes
[INFO] [1787151789.438198649] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=64526 ball=0 base_poses=64507 invalid=0 station_ok=yes
[INFO] [1787151790.438186621] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=64825 ball=0 base_poses=64806 invalid=0 station_ok=yes
[INFO] [1787151791.438210646] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=65126 ball=0 base_poses=65107 invalid=0 station_ok=yes
[INFO] [1787151792.438171676] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.5ms frames=65426 ball=0 base_poses=65407 invalid=0 station_ok=yes
[INFO] [1787151793.438227770] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=65726 ball=0 base_poses=65707 invalid=0 station_ok=yes
[INFO] [1787151794.438190030] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=66026 ball=0 base_poses=66007 invalid=0 station_ok=yes
[INFO] [1787151795.438388966] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=66326 ball=0 base_poses=66307 invalid=0 station_ok=yes
[INFO] [1787151796.438366750] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=66627 ball=0 base_poses=66608 invalid=0 station_ok=yes
[INFO] [1787151797.438210445] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.2ms frames=66926 ball=0 base_poses=66907 invalid=0 station_ok=yes
[INFO] [1787151798.438170221] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=67227 ball=0 base_poses=67208 invalid=0 station_ok=yes
[INFO] [1787151799.438156890] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=67527 ball=0 base_poses=67508 invalid=0 station_ok=yes
[INFO] [1787151800.438285012] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=67827 ball=0 base_poses=67808 invalid=0 station_ok=yes
[INFO] [1787151801.438200739] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=68127 ball=0 base_poses=68108 invalid=0 station_ok=yes
[INFO] [1787151802.438330145] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=68427 ball=0 base_poses=68408 invalid=0 station_ok=yes
[INFO] [1787151803.438203829] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=68727 ball=0 base_poses=68708 invalid=0 station_ok=yes
[INFO] [1787151804.438221178] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=69027 ball=0 base_poses=69008 invalid=0 station_ok=yes
[INFO] [1787151805.438252474] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=69327 ball=0 base_poses=69308 invalid=0 station_ok=yes
[INFO] [1787151806.438210987] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=69627 ball=0 base_poses=69608 invalid=0 station_ok=yes
[INFO] [1787151807.438377278] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=69928 ball=0 base_poses=69909 invalid=0 station_ok=yes
[INFO] [1787151808.438207108] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=70228 ball=0 base_poses=70209 invalid=0 station_ok=yes
[INFO] [1787151809.438324653] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=70528 ball=0 base_poses=70509 invalid=0 station_ok=yes
[INFO] [1787151810.438166376] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=70828 ball=0 base_poses=70809 invalid=0 station_ok=yes
[INFO] [1787151811.438248589] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=71128 ball=0 base_poses=71109 invalid=0 station_ok=yes
[INFO] [1787151812.438201542] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=71428 ball=0 base_poses=71409 invalid=0 station_ok=yes
[INFO] [1787151813.438228207] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=71728 ball=0 base_poses=71709 invalid=0 station_ok=yes
[INFO] [1787151814.438253048] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=72028 ball=0 base_poses=72009 invalid=0 station_ok=yes
[INFO] [1787151815.438183946] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.1ms frames=72328 ball=0 base_poses=72309 invalid=0 station_ok=yes
[INFO] [1787151816.438309378] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.8ms frames=72628 ball=0 base_poses=72609 invalid=0 station_ok=yes
[INFO] [1787151817.438332268] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=72929 ball=0 base_poses=72910 invalid=0 station_ok=yes
[INFO] [1787151818.438236867] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=73229 ball=0 base_poses=73210 invalid=0 station_ok=yes
[INFO] [1787151819.438177757] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.3ms frames=73529 ball=0 base_poses=73510 invalid=0 station_ok=yes
[INFO] [1787151820.438177879] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=73829 ball=0 base_poses=73810 invalid=0 station_ok=yes
[INFO] [1787151821.438729801] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=74129 ball=0 base_poses=74110 invalid=0 station_ok=yes
[INFO] [1787151822.438579044] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.2ms frames=74429 ball=0 base_poses=74410 invalid=0 station_ok=yes
[INFO] [1787151823.439800520] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=74729 ball=0 base_poses=74710 invalid=0 station_ok=yes
[INFO] [1787151824.438233878] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=75029 ball=0 base_poses=75010 invalid=0 station_ok=yes
[INFO] [1787151825.438247114] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.0ms frames=75329 ball=0 base_poses=75310 invalid=0 station_ok=yes
[INFO] [1787151826.438213403] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=75629 ball=0 base_poses=75610 invalid=0 station_ok=yes
[INFO] [1787151827.438585804] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.2ms frames=75929 ball=0 base_poses=75910 invalid=0 station_ok=yes
[INFO] [1787151828.438769361] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=76230 ball=0 base_poses=76211 invalid=0 station_ok=yes
[INFO] [1787151829.438408185] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=76530 ball=0 base_poses=76511 invalid=0 station_ok=yes
[INFO] [1787151830.439011917] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=76830 ball=0 base_poses=76811 invalid=0 station_ok=yes
[INFO] [1787151831.438194192] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=77130 ball=0 base_poses=77111 invalid=0 station_ok=yes
[INFO] [1787151832.438202750] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=77430 ball=0 base_poses=77411 invalid=0 station_ok=yes
[INFO] [1787151833.438874853] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.3ms frames=77730 ball=0 base_poses=77711 invalid=0 station_ok=yes
[INFO] [1787151834.438307605] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.4ms frames=78031 ball=0 base_poses=78012 invalid=0 station_ok=yes
[INFO] [1787151835.438112882] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=78331 ball=0 base_poses=78312 invalid=0 station_ok=yes
[INFO] [1787151836.438237275] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=78630 ball=0 base_poses=78611 invalid=0 station_ok=yes
[INFO] [1787151837.438220889] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=78930 ball=0 base_poses=78911 invalid=0 station_ok=yes
[INFO] [1787151838.438262520] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.9ms frames=79230 ball=0 base_poses=79211 invalid=0 station_ok=yes
[INFO] [1787151839.438139725] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=79531 ball=0 base_poses=79512 invalid=0 station_ok=yes
[INFO] [1787151840.438126964] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=79831 ball=0 base_poses=79812 invalid=0 station_ok=yes
[INFO] [1787151841.438159174] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=80131 ball=0 base_poses=80112 invalid=0 station_ok=yes
[INFO] [1787151842.438188425] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=80431 ball=0 base_poses=80412 invalid=0 station_ok=yes
[INFO] [1787151843.438209448] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=80731 ball=0 base_poses=80712 invalid=0 station_ok=yes
[INFO] [1787151844.438241327] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=81032 ball=0 base_poses=81013 invalid=0 station_ok=yes
[INFO] [1787151845.438188808] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=81332 ball=0 base_poses=81313 invalid=0 station_ok=yes
[INFO] [1787151846.438169979] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=81632 ball=0 base_poses=81613 invalid=0 station_ok=yes
[INFO] [1787151847.438425949] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.7ms frames=81932 ball=0 base_poses=81913 invalid=0 station_ok=yes
[INFO] [1787151848.438338044] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=82232 ball=0 base_poses=82213 invalid=0 station_ok=yes
[INFO] [1787151849.438371257] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=82532 ball=0 base_poses=82513 invalid=0 station_ok=yes
[INFO] [1787151850.438200117] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.0ms frames=82832 ball=0 base_poses=82813 invalid=0 station_ok=yes
[INFO] [1787151851.438209480] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.4ms frames=83132 ball=0 base_poses=83113 invalid=0 station_ok=yes
[INFO] [1787151852.438217596] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=83432 ball=0 base_poses=83413 invalid=0 station_ok=yes
[INFO] [1787151853.438167137] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=83732 ball=0 base_poses=83713 invalid=0 station_ok=yes
[INFO] [1787151854.438302766] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=84032 ball=0 base_poses=84013 invalid=0 station_ok=yes
[INFO] [1787151855.438124803] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=84333 ball=0 base_poses=84314 invalid=0 station_ok=yes
