[WARN] [1787053484.672618740] [a3_receive_input_gateway]: receive gateway started: mocap=/ppmocap/frame planner_input=/a3_mocap/ball_poses base_pose=/a3_mocap/pelvis_pose; inference=off joint_commands=off
[INFO] [1787054255.665347109] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.2ms frames=277480 ball=139939 base_poses=277461 invalid=0 station_ok=yes
[INFO] [1787054256.665194101] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=277840 ball=139939 base_poses=277821 invalid=0 station_ok=yes
[INFO] [1787054257.665183116] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=278200 ball=139939 base_poses=278181 invalid=0 station_ok=yes
[INFO] [1787054258.665240285] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=278559 ball=139939 base_poses=278540 invalid=0 station_ok=yes
[INFO] [1787054259.665168978] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=278919 ball=139939 base_poses=278900 invalid=0 station_ok=yes
[INFO] [1787054260.665272716] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=279278 ball=139939 base_poses=279259 invalid=0 station_ok=yes
[INFO] [1787054261.665199291] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=279637 ball=139939 base_poses=279618 invalid=0 station_ok=yes
[INFO] [1787054262.665291229] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.4ms frames=279996 ball=139939 base_poses=279977 invalid=0 station_ok=yes
[INFO] [1787054263.665226971] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=280355 ball=139939 base_poses=280336 invalid=0 station_ok=yes
[INFO] [1787054264.665216498] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=280715 ball=139939 base_poses=280696 invalid=0 station_ok=yes
[INFO] [1787054265.665184787] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=281074 ball=139939 base_poses=281055 invalid=0 station_ok=yes
[INFO] [1787054266.665222516] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=281434 ball=139939 base_poses=281415 invalid=0 station_ok=yes
[INFO] [1787054267.665436346] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=281793 ball=139939 base_poses=281774 invalid=0 station_ok=yes
[INFO] [1787054268.665259130] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=282152 ball=139939 base_poses=282133 invalid=0 station_ok=yes
[INFO] [1787054269.665136375] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=282512 ball=139939 base_poses=282493 invalid=0 station_ok=yes
[INFO] [1787054270.665178808] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=282871 ball=139939 base_poses=282852 invalid=0 station_ok=yes
[INFO] [1787054271.665680060] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=283231 ball=139939 base_poses=283212 invalid=0 station_ok=yes
[INFO] [1787054272.665160231] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=283590 ball=139939 base_poses=283571 invalid=0 station_ok=yes
[INFO] [1787054273.665205437] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=283949 ball=139939 base_poses=283930 invalid=0 station_ok=yes
[INFO] [1787054274.665115269] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.9ms frames=284309 ball=139939 base_poses=284290 invalid=0 station_ok=yes
[INFO] [1787054275.665158704] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=284669 ball=139939 base_poses=284650 invalid=0 station_ok=yes
[INFO] [1787054276.665176264] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=285028 ball=139939 base_poses=285009 invalid=0 station_ok=yes
[INFO] [1787054277.665338624] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=285388 ball=139939 base_poses=285369 invalid=0 station_ok=yes
[INFO] [1787054278.665117901] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=285747 ball=139939 base_poses=285728 invalid=0 station_ok=yes
[INFO] [1787054279.665180553] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=286107 ball=139939 base_poses=286088 invalid=0 station_ok=yes
[INFO] [1787054280.665179038] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=286466 ball=139939 base_poses=286447 invalid=0 station_ok=yes
[INFO] [1787054281.665184157] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=286826 ball=139939 base_poses=286807 invalid=0 station_ok=yes
[INFO] [1787054282.665372024] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.6ms frames=287186 ball=139939 base_poses=287167 invalid=0 station_ok=yes
[INFO] [1787054283.665704888] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=287545 ball=139939 base_poses=287526 invalid=0 station_ok=yes
[INFO] [1787054284.665178514] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=287905 ball=139939 base_poses=287886 invalid=0 station_ok=yes
[INFO] [1787054285.665201549] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.3ms frames=288264 ball=139939 base_poses=288245 invalid=0 station_ok=yes
[INFO] [1787054286.665298651] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=4.5ms frames=288623 ball=139939 base_poses=288604 invalid=0 station_ok=yes
[INFO] [1787054287.665212796] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.5ms frames=288983 ball=139939 base_poses=288964 invalid=0 station_ok=yes
[INFO] [1787054288.665195967] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.6ms frames=289343 ball=139939 base_poses=289324 invalid=0 station_ok=yes
[INFO] [1787054289.665344156] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.5ms frames=289703 ball=139939 base_poses=289684 invalid=0 station_ok=yes
[INFO] [1787054290.665161289] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=290063 ball=139939 base_poses=290044 invalid=0 station_ok=yes
[INFO] [1787054291.665515373] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=290423 ball=139939 base_poses=290404 invalid=0 station_ok=yes
[INFO] [1787054292.665143089] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.9ms frames=290782 ball=139939 base_poses=290763 invalid=0 station_ok=yes
[INFO] [1787054293.665326341] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=291142 ball=139939 base_poses=291123 invalid=0 station_ok=yes
[INFO] [1787054294.665324575] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=291501 ball=139939 base_poses=291482 invalid=0 station_ok=yes
[INFO] [1787054295.665270796] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.7ms frames=291861 ball=139939 base_poses=291842 invalid=0 station_ok=yes
[INFO] [1787054296.665224299] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=292221 ball=139939 base_poses=292202 invalid=0 station_ok=yes
[INFO] [1787054297.665303659] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=3.4ms frames=292580 ball=139939 base_poses=292561 invalid=0 station_ok=yes
[INFO] [1787054298.665160305] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.8ms frames=292940 ball=139939 base_poses=292921 invalid=0 station_ok=yes
[INFO] [1787054299.665254280] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=293300 ball=139939 base_poses=293281 invalid=0 station_ok=yes
[INFO] [1787054300.665220911] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.6ms frames=293660 ball=139939 base_poses=293641 invalid=0 station_ok=yes
[INFO] [1787054301.665295950] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=294020 ball=139939 base_poses=294001 invalid=0 station_ok=yes
[INFO] [1787054302.665145208] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=294380 ball=139939 base_poses=294361 invalid=0 station_ok=yes
[INFO] [1787054303.665176082] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.7ms frames=294739 ball=139939 base_poses=294720 invalid=0 station_ok=yes
[INFO] [1787054304.665186965] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.1ms frames=295099 ball=139939 base_poses=295080 invalid=0 station_ok=yes
[INFO] [1787054305.665152119] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=295459 ball=139939 base_poses=295440 invalid=0 station_ok=yes
[INFO] [1787054306.665306593] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=295819 ball=139939 base_poses=295800 invalid=0 station_ok=yes
[INFO] [1787054307.665207483] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=296178 ball=139939 base_poses=296159 invalid=0 station_ok=yes
[INFO] [1787054308.665169011] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.0ms frames=296538 ball=139939 base_poses=296519 invalid=0 station_ok=yes
[INFO] [1787054309.665253886] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=296898 ball=139939 base_poses=296879 invalid=0 station_ok=yes
[INFO] [1787054310.665386473] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=297258 ball=139939 base_poses=297239 invalid=0 station_ok=yes
[INFO] [1787054311.665151603] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.2ms frames=297617 ball=139939 base_poses=297598 invalid=0 station_ok=yes
[INFO] [1787054312.665193687] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.9ms frames=297977 ball=139939 base_poses=297958 invalid=0 station_ok=yes
[INFO] [1787054313.665164202] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=298337 ball=139939 base_poses=298318 invalid=0 station_ok=yes
[INFO] [1787054314.665167121] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=2.1ms frames=298697 ball=139939 base_poses=298678 invalid=0 station_ok=yes
[INFO] [1787054315.665198461] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=299057 ball=139939 base_poses=299038 invalid=0 station_ok=yes
[INFO] [1787054316.665193155] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.3ms frames=299417 ball=139939 base_poses=299398 invalid=0 station_ok=yes
[INFO] [1787054317.665168436] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.8ms frames=299777 ball=139939 base_poses=299758 invalid=0 station_ok=yes
[INFO] [1787054318.665190146] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.5ms frames=300137 ball=139939 base_poses=300118 invalid=0 station_ok=yes
[INFO] [1787054319.665458991] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=0.2ms frames=300497 ball=139939 base_poses=300478 invalid=0 station_ok=yes
[INFO] [1787054320.665185011] [a3_receive_input_gateway]: gateway calibrated=yes frame_age=1.8ms frames=300856 ball=139939 base_poses=300837 invalid=0 station_ok=yes
